NEW ITER
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20460.0, 19885.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20429.0, 20000.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
