NEW ITER
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12660.0, 8308.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12559.0, 8982.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12394.0, 9167.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12394.0, 9167.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
12149.0, 9801.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
