NEW ITER
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21000.0, 19596.0
20947.0, 19729.0
20947.0, 19729.0
20947.0, 19729.0
20947.0, 19729.0
20947.0, 19729.0
20947.0, 19729.0
20947.0, 19729.0
20947.0, 19729.0
20947.0, 19729.0
20947.0, 19729.0
20947.0, 19729.0
20947.0, 19729.0
20947.0, 19729.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20923.0, 19777.0
20750.0, 20004.0
20750.0, 20004.0
20750.0, 20004.0
20750.0, 20004.0
20750.0, 20004.0
20750.0, 20004.0
20750.0, 20004.0
20750.0, 20004.0
20750.0, 20004.0
20750.0, 20004.0
20515.0, 20050.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20463.0, 20101.0
20444.0, 20164.0
20165.0, 20241.0
20165.0, 20241.0
20165.0, 20241.0
20165.0, 20241.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
20141.0, 20289.0
19906.0, 20335.0
19835.0, 20449.0
19818.0, 20470.0
19818.0, 20470.0
19818.0, 20470.0
19818.0, 20470.0
19818.0, 20470.0
19681.0, 20613.0
19681.0, 20613.0
19681.0, 20613.0
19681.0, 20613.0
19681.0, 20613.0
19512.0, 20630.0
19512.0, 20630.0
19512.0, 20630.0
19512.0, 20630.0
18944.0, 20651.0
