NEW ITER
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
11094.0, 9180.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10787.0, 9476.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10756.0, 9591.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10641.0, 9888.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10610.0, 10003.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
