NEW ITER
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20677.0, 15070.0
20642.0, 15238.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20459.0, 15781.0
20459.0, 15781.0
20459.0, 15781.0
20459.0, 15781.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20257.0, 16344.0
20257.0, 16344.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
